id,num_orders
1265100,74.17684210526316
1237497,74.17684210526316
1269056,74.17684210526316
1374299,24.30327868852459
1312726,24.30327868852459
1047397,24.30327868852459
1067203,24.30327868852459
1374416,38.63470319634703
1189323,38.63470319634703
1337676,38.63470319634703
1003680,38.63470319634703
1022823,38.63470319634703
1082992,38.63470319634703
1474734,38.63470319634703
1026962,326.4533333333333
1019750,245.77844311377245
1052756,326.4533333333333
1199363,245.77844311377245
1268913,245.77844311377245
1301467,245.77844311377245
1203194,245.77844311377245
1182935,245.77844311377245
1163522,245.77844311377245
1072037,245.77844311377245
1003254,326.4533333333333
1467189,326.4533333333333
1391034,245.77844311377245
1402736,245.77844311377245
1359141,326.4533333333333
1385854,245.77844311377245
1364965,245.77844311377245
1323652,245.77844311377245
1488422,245.77844311377245
1426492,245.77844311377245
1267865,326.4533333333333
1083326,245.77844311377245
1408065,245.77844311377245
1328158,245.77844311377245
1052607,326.4533333333333
1363852,245.77844311377245
1403750,245.77844311377245
1021705,245.77844311377245
1489126,245.77844311377245
1298290,245.77844311377245
1226940,52.707317073170735
1031082,52.707317073170735
1166031,52.707317073170735
1046186,52.707317073170735
1228900,52.707317073170735
1432549,52.707317073170735
1399393,52.707317073170735
1041932,52.707317073170735
1245703,52.707317073170735
1355224,52.707317073170735
1332638,52.707317073170735
1330372,52.707317073170735
1177255,52.707317073170735
1477268,52.707317073170735
1189551,52.707317073170735
1114827,52.707317073170735
1278141,52.707317073170735
1364476,52.707317073170735
1096012,52.707317073170735
1105644,156.7207792207792
1415361,156.7207792207792
1045371,156.7207792207792
1005596,156.7207792207792
1044413,156.7207792207792
1038816,156.7207792207792
1209003,156.7207792207792
1083324,156.7207792207792
1311779,156.7207792207792
1404668,156.7207792207792
1336298,156.7207792207792
1405041,156.7207792207792
1060513,156.7207792207792
1353037,156.7207792207792
1383969,156.7207792207792
1480033,156.7207792207792
1068087,156.7207792207792
1128618,156.7207792207792
1204524,156.7207792207792
1156177,156.7207792207792
1443390,156.7207792207792
1277919,156.7207792207792
1436754,156.7207792207792
1390757,156.7207792207792
1370531,156.7207792207792
1439508,156.7207792207792
1157260,156.7207792207792
1012488,156.7207792207792
1453079,156.7207792207792
1049953,156.7207792207792
1314804,97.02545454545455
1085036,97.02545454545455
1054001,97.02545454545455
1288387,97.02545454545455
1286151,97.02545454545455
1247116,97.02545454545455
1179911,97.02545454545455
1179936,97.02545454545455
1233478,97.02545454545455
1399946,97.02545454545455
1032955,97.02545454545455
1002856,97.02545454545455
1287783,97.02545454545455
1166709,97.02545454545455
1346583,97.02545454545455
1286122,97.02545454545455
1005967,97.02545454545455
1122653,97.02545454545455
1192154,97.02545454545455
1291405,97.02545454545455
1246214,97.02545454545455
1145228,97.02545454545455
1343513,97.02545454545455
1231000,97.02545454545455
1419947,241.84962406015038
1126746,241.84962406015038
1037962,241.84962406015038
1047146,241.84962406015038
1204425,829.4
1235062,829.4
1103243,241.84962406015038
1120213,241.84962406015038
1270215,829.4
1279495,829.4
1364329,241.84962406015038
1286535,241.84962406015038
1373312,241.84962406015038
1198624,241.84962406015038
1003799,241.84962406015038
1256663,241.84962406015038
1412094,241.84962406015038
1220509,241.84962406015038
1167611,241.84962406015038
1318187,241.84962406015038
1229710,241.84962406015038
1075135,241.84962406015038
1185011,241.84962406015038
1105675,241.84962406015038
1189309,307.5
1257953,307.5
1435140,241.84962406015038
1268931,241.84962406015038
1250643,241.84962406015038
1373331,241.84962406015038
1252109,56.900763358778626
1159089,56.900763358778626
1469555,56.900763358778626
1483071,56.900763358778626
1215604,56.900763358778626
1051743,56.900763358778626
1277562,56.900763358778626
1113170,56.900763358778626
1494387,56.900763358778626
1372244,56.900763358778626
1049141,56.900763358778626
1074239,56.900763358778626
1128774,56.900763358778626
1376540,56.900763358778626
1004160,306.45112781954884
1253731,306.45112781954884
1452541,306.45112781954884
1207513,306.45112781954884
1453485,306.45112781954884
1060476,306.45112781954884
1051838,306.45112781954884
1006214,306.45112781954884
1154326,306.45112781954884
1010806,306.45112781954884
1009831,306.45112781954884
1388765,588.0625
1359919,306.45112781954884
1241983,306.45112781954884
1179995,306.45112781954884
1212359,306.45112781954884
1376509,1280.3636363636363
1052051,1280.3636363636363
1404009,306.45112781954884
1339522,306.45112781954884
1386562,306.45112781954884
1316517,1280.3636363636363
1067207,306.45112781954884
1093937,306.45112781954884
1111260,306.45112781954884
1445136,306.45112781954884
1110219,1280.3636363636363
1398603,1280.3636363636363
1081181,306.45112781954884
1190478,306.45112781954884
1087987,82.4090909090909
1167708,82.4090909090909
1214743,82.4090909090909
1355453,82.4090909090909
1045081,226.45098039215685
1459993,226.45098039215685
1434614,82.4090909090909
1335959,82.4090909090909
1397855,82.4090909090909
1171886,82.4090909090909
1057435,82.4090909090909
1008958,82.4090909090909
1228910,82.4090909090909
1273259,82.4090909090909
1047684,226.45098039215685
1083469,226.45098039215685
1148001,82.4090909090909
1458865,82.4090909090909
1490628,82.4090909090909
1049275,82.4090909090909
1178120,82.4090909090909
1247967,82.4090909090909
1423994,82.4090909090909
1036223,82.4090909090909
1416797,226.45098039215685
1301576,226.45098039215685
1212594,82.4090909090909
1026960,82.4090909090909
1370443,82.4090909090909
1165387,82.4090909090909
1482446,34.264150943396224
1117272,34.264150943396224
1099679,82.44444444444444
1401233,82.44444444444444
1112808,34.264150943396224
1432401,34.264150943396224
1410871,34.264150943396224
1162651,34.264150943396224
1016899,34.264150943396224
1079506,34.264150943396224
1164049,34.264150943396224
1426844,133.53333333333333
1135475,133.53333333333333
1410231,34.264150943396224
1431582,41.484848484848484
1152692,41.484848484848484
1076816,41.484848484848484
1054611,41.484848484848484
1478275,41.484848484848484
1030592,41.484848484848484
1432030,41.484848484848484
1119155,41.484848484848484
1076400,41.484848484848484
1003568,41.484848484848484
1304019,41.484848484848484
1001350,41.484848484848484
1079923,41.484848484848484
1484969,41.484848484848484
1190493,41.484848484848484
1134077,41.484848484848484
1379147,41.484848484848484
1042262,41.484848484848484
1480338,41.484848484848484
1344720,39.75100401606426
1463100,39.75100401606426
1465046,39.75100401606426
1017841,39.75100401606426
1025415,39.75100401606426
1017556,39.75100401606426
1017987,39.75100401606426
1230486,39.75100401606426
1440313,39.75100401606426
1102018,61.96551724137931
1239878,61.96551724137931
1113947,91.25
1095118,61.96551724137931
1266382,61.96551724137931
1222099,39.75100401606426
1289441,39.75100401606426
1479532,39.75100401606426
1125619,61.96551724137931
1191198,39.75100401606426
1392035,61.96551724137931
1415566,61.96551724137931
1206608,91.25
1133034,61.96551724137931
1063358,39.75100401606426
1381777,39.75100401606426
1137331,39.75100401606426
1193871,39.75100401606426
1219698,61.96551724137931
1437760,259.53256704980845
1108262,259.53256704980845
1168331,259.53256704980845
1141138,259.53256704980845
1335501,259.53256704980845
1460874,259.53256704980845
1459975,259.53256704980845
1214021,259.53256704980845
1192427,259.53256704980845
1011073,259.53256704980845
1279562,259.53256704980845
1286209,259.53256704980845
1184252,259.53256704980845
1398745,259.53256704980845
1240758,259.53256704980845
1389985,259.53256704980845
1163173,259.53256704980845
1174671,259.53256704980845
1358679,259.53256704980845
1187231,259.53256704980845
1204132,259.53256704980845
1079439,259.53256704980845
1037012,259.53256704980845
1232389,259.53256704980845
1392405,259.53256704980845
1282001,259.53256704980845
1496357,259.53256704980845
1461201,259.53256704980845
1128577,259.53256704980845
1300341,259.53256704980845
1060989,52.707317073170735
1091688,52.707317073170735
1316599,52.707317073170735
1153086,52.707317073170735
1162850,52.707317073170735
1205495,52.707317073170735
1166342,52.707317073170735
1052895,52.707317073170735
1191038,27.64516129032258
1007240,27.64516129032258
1294794,27.64516129032258
1246825,27.64516129032258
1188630,56.900763358778626
1412947,56.900763358778626
1072334,56.900763358778626
1377155,56.900763358778626
1025414,56.900763358778626
1354738,56.900763358778626
1246940,56.900763358778626
1222461,56.900763358778626
1066086,56.900763358778626
1336313,56.900763358778626
1386138,32.848314606741575
1128376,32.848314606741575
1028398,32.848314606741575
1378005,32.848314606741575
1408874,32.848314606741575
1073159,32.848314606741575
1312708,32.848314606741575
1019807,32.848314606741575
1412520,32.848314606741575
1161669,43.67857142857143
1082827,43.67857142857143
1433386,32.848314606741575
1156715,32.848314606741575
1397082,37.0625
1183542,32.848314606741575
1297522,37.0625
1138417,32.848314606741575
1318183,32.848314606741575
1207002,32.848314606741575
1142667,32.848314606741575
1167396,32.848314606741575
1447951,19.662337662337663
1409401,19.662337662337663
1086420,19.662337662337663
1331890,19.662337662337663
1318327,19.662337662337663
1233545,19.662337662337663
1476335,19.662337662337663
1302373,19.662337662337663
1259676,34.264150943396224
1203050,34.264150943396224
1313304,133.53333333333333
1128930,82.44444444444444
1099709,34.264150943396224
1105749,34.264150943396224
1179700,34.264150943396224
1239800,41.484848484848484
1309077,41.484848484848484
1378564,41.484848484848484
1368027,41.484848484848484
1082858,41.484848484848484
1425354,41.484848484848484
1125176,41.484848484848484
1427076,41.484848484848484
1099647,41.484848484848484
1422391,41.484848484848484
1204381,19.662337662337663
1029430,19.662337662337663
1323538,19.662337662337663
1416779,19.662337662337663
1253163,19.662337662337663
1398096,96.40072202166066
1094768,96.40072202166066
1458256,96.40072202166066
1469568,96.40072202166066
1042422,96.40072202166066
1281477,96.40072202166066
1427545,96.40072202166066
1398303,96.40072202166066
1297500,96.40072202166066
1184259,96.40072202166066
1494166,96.40072202166066
1425078,96.40072202166066
1280912,96.40072202166066
1101451,96.40072202166066
1102535,96.40072202166066
1192441,96.40072202166066
1095607,96.40072202166066
1367089,96.40072202166066
1159398,96.40072202166066
1234591,96.40072202166066
1219707,96.40072202166066
1007209,96.40072202166066
1082299,96.40072202166066
1067520,96.40072202166066
1352924,96.40072202166066
1410275,96.40072202166066
1039372,96.40072202166066
1256674,96.40072202166066
1295791,96.40072202166066
1236452,96.40072202166066
1317056,104.66339869281046
1039007,104.66339869281046
1300140,104.66339869281046
1335882,104.66339869281046
1286846,104.66339869281046
1459159,104.66339869281046
1406375,104.66339869281046
1254323,104.66339869281046
1421326,104.66339869281046
1036769,104.66339869281046
1281517,104.66339869281046
1029038,104.66339869281046
1397931,104.66339869281046
1303888,104.66339869281046
1070644,104.66339869281046
1448552,104.66339869281046
1438074,104.66339869281046
1070011,104.66339869281046
1015899,104.66339869281046
1068960,104.66339869281046
1428482,104.66339869281046
1493778,104.66339869281046
1084126,104.66339869281046
1166141,104.66339869281046
1059119,104.66339869281046
1344297,104.66339869281046
1172465,104.66339869281046
1192321,104.66339869281046
1113318,104.9434628975265
1229001,104.9434628975265
1433304,104.9434628975265
1401068,104.9434628975265
1187242,104.9434628975265
1359625,104.9434628975265
1185356,104.9434628975265
1040153,104.9434628975265
1008719,104.9434628975265
1154251,104.9434628975265
1185029,104.9434628975265
1067710,104.9434628975265
1416184,104.9434628975265
1093010,104.9434628975265
1226046,104.9434628975265
1255874,104.9434628975265
1480365,104.9434628975265
1240015,104.9434628975265
1072056,104.9434628975265
1216050,104.9434628975265
1198442,104.9434628975265
1181286,104.9434628975265
1242834,104.9434628975265
1320866,104.9434628975265
1479494,104.9434628975265
1338420,104.9434628975265
1234957,104.9434628975265
1470791,104.9434628975265
1183173,104.9434628975265
1270599,156.8237288135593
1287231,156.8237288135593
1412408,156.8237288135593
1349144,156.8237288135593
1224252,924.2857142857143
1395552,924.2857142857143
1402396,156.8237288135593
1215113,156.8237288135593
1078367,924.2857142857143
1206651,365.52941176470586
1217407,156.8237288135593
1011881,156.8237288135593
1407485,156.8237288135593
1295630,156.8237288135593
1053847,156.8237288135593
1144343,156.8237288135593
1478102,156.8237288135593
1025390,156.8237288135593
1302448,156.8237288135593
1246317,156.8237288135593
1095052,156.8237288135593
1232434,156.8237288135593
1071259,156.8237288135593
1002687,156.8237288135593
1289203,924.2857142857143
1423217,924.2857142857143
1471087,343.8888888888889
1049389,156.8237288135593
1099913,156.8237288135593
1309274,25.412213740458014
1131716,25.412213740458014
1283793,25.412213740458014
1095238,25.412213740458014
1221251,25.412213740458014
1405406,25.412213740458014
1284661,25.412213740458014
1478516,25.412213740458014
1157695,143.68421052631578
1059960,143.68421052631578
1323156,143.68421052631578
1307832,143.68421052631578
1430672,143.68421052631578
1083044,143.68421052631578
1019952,143.68421052631578
1310874,143.68421052631578
1206124,143.68421052631578
1467171,143.68421052631578
1010666,143.68421052631578
1313421,1419.2666666666667
1000698,143.68421052631578
1092126,143.68421052631578
1473499,143.68421052631578
1209421,143.68421052631578
1387028,1419.2666666666667
1061134,343.25
1162193,143.68421052631578
1099223,143.68421052631578
1436514,143.68421052631578
1428766,1419.2666666666667
1031474,143.68421052631578
1205829,143.68421052631578
1470414,143.68421052631578
1330416,143.68421052631578
1215711,1419.2666666666667
1234303,343.25
1459527,813.0
1091726,813.0
1147480,109.26511627906977
1423216,109.26511627906977
1286899,109.26511627906977
1480723,109.26511627906977
1406611,205.85714285714286
1357260,205.85714285714286
1170208,109.26511627906977
1097908,109.26511627906977
1415920,109.26511627906977
1271099,109.26511627906977
1218947,109.26511627906977
1383534,109.26511627906977
1349711,109.26511627906977
1224002,109.26511627906977
1138335,205.85714285714286
1390060,205.85714285714286
1443567,136.0
1060435,109.26511627906977
1393922,109.26511627906977
1224512,109.26511627906977
1050335,109.26511627906977
1389117,109.26511627906977
1091327,109.26511627906977
1191903,136.0
1473941,205.85714285714286
1361611,205.85714285714286
1390206,109.26511627906977
1067572,109.26511627906977
1462163,109.26511627906977
1022601,109.26511627906977
1271548,28.159763313609467
1257128,28.159763313609467
1458370,28.159763313609467
1461471,28.159763313609467
1439341,28.159763313609467
1211903,28.159763313609467
1213401,28.159763313609467
1070053,28.159763313609467
1279096,28.159763313609467
1251454,28.159763313609467
1213767,28.159763313609467
1071776,28.159763313609467
1303550,52.101941747572816
1081423,52.101941747572816
1176395,52.101941747572816
1452747,78.92307692307692
1249598,52.101941747572816
1453716,52.101941747572816
1301192,52.101941747572816
1451676,52.101941747572816
1157287,52.101941747572816
1189803,52.101941747572816
1197899,52.101941747572816
1286540,52.101941747572816
1248828,52.101941747572816
1085236,78.92307692307692
1208237,52.101941747572816
1482243,52.101941747572816
1056066,52.101941747572816
1248566,52.101941747572816
1223492,165.1694214876033
1112602,165.1694214876033
1040307,165.1694214876033
1081076,165.1694214876033
1359075,165.1694214876033
1087231,165.1694214876033
1191560,165.1694214876033
1044549,165.1694214876033
1128096,165.1694214876033
1381724,165.1694214876033
1058027,165.1694214876033
1274554,165.1694214876033
1329740,165.1694214876033
1167347,165.1694214876033
1451883,165.1694214876033
1198739,165.1694214876033
1117758,165.1694214876033
1452199,165.1694214876033
1254860,165.1694214876033
1194661,165.1694214876033
1342205,165.1694214876033
1221456,165.1694214876033
1265965,165.1694214876033
1468194,165.1694214876033
1130150,165.1694214876033
1146521,165.1694214876033
1243690,165.1694214876033
1144351,165.1694214876033
1025173,165.1694214876033
1272944,165.1694214876033
1226604,44.60606060606061
1330739,44.60606060606061
1234421,44.60606060606061
1265219,44.60606060606061
1199333,44.60606060606061
1083928,44.60606060606061
1041818,44.60606060606061
1170773,25.412213740458014
1343976,25.412213740458014
1008860,25.412213740458014
1208057,25.412213740458014
1076486,33.46153846153846
1214421,23.06878306878307
1016268,23.06878306878307
1394274,23.06878306878307
1350206,23.06878306878307
1495173,23.06878306878307
1128689,23.06878306878307
1001023,33.46153846153846
1285359,23.06878306878307
1420413,23.06878306878307
1342540,23.06878306878307
1079649,23.06878306878307
1276836,23.06878306878307
1114189,23.06878306878307
1364745,23.06878306878307
1217742,23.06878306878307
1066010,23.06878306878307
1108218,23.06878306878307
1247248,17.473684210526315
1412109,17.473684210526315
1023342,17.473684210526315
1461384,17.473684210526315
1057847,27.0
1267848,27.0
1353281,27.0
1435910,27.0
1133468,27.0
1188121,27.0
1288839,27.0
1452281,27.0
1423886,27.0
1429192,27.0
1171256,28.159763313609467
1105799,28.159763313609467
1252385,28.159763313609467
1086394,28.159763313609467
1323071,28.159763313609467
1089737,28.159763313609467
1399894,28.159763313609467
1336059,28.159763313609467
1114250,28.159763313609467
1010331,17.473684210526315
1059861,17.473684210526315
1096264,17.473684210526315
1359066,736.251282051282
1328835,736.251282051282
1375031,736.251282051282
1180363,736.251282051282
1079995,736.251282051282
1468705,736.251282051282
1041884,736.251282051282
1161571,736.251282051282
1049477,736.251282051282
1363599,736.251282051282
1191706,736.251282051282
1131459,736.251282051282
1336230,736.251282051282
1425283,736.251282051282
1320850,736.251282051282
1057220,736.251282051282
1490464,736.251282051282
1245748,736.251282051282
1433608,736.251282051282
1027214,736.251282051282
1051218,736.251282051282
1096610,736.251282051282
1109216,736.251282051282
1491934,736.251282051282
1325802,736.251282051282
1279856,736.251282051282
1041468,736.251282051282
1038351,736.251282051282
1312390,736.251282051282
1077444,736.251282051282
1463442,57.919117647058826
1127666,57.919117647058826
1184220,57.919117647058826
1451779,57.919117647058826
1005436,57.919117647058826
1178960,57.919117647058826
1288797,57.919117647058826
1038899,57.919117647058826
1264535,57.919117647058826
1343261,57.919117647058826
1115978,57.919117647058826
1351227,57.919117647058826
1109039,57.919117647058826
1117896,57.919117647058826
1472568,57.919117647058826
1492493,57.919117647058826
1391735,454.36544850498336
1095368,454.36544850498336
1291104,454.36544850498336
1164263,454.36544850498336
1236985,454.36544850498336
1397015,454.36544850498336
1202662,454.36544850498336
1257054,454.36544850498336
1188918,454.36544850498336
1307324,454.36544850498336
1237811,454.36544850498336
1033758,454.36544850498336
1499951,454.36544850498336
1053599,454.36544850498336
1404089,454.36544850498336
1418689,454.36544850498336
1285966,454.36544850498336
1234568,454.36544850498336
1242215,454.36544850498336
1077297,454.36544850498336
1015345,454.36544850498336
1359792,454.36544850498336
1389163,454.36544850498336
1002689,454.36544850498336
1280135,454.36544850498336
1228164,454.36544850498336
1068045,454.36544850498336
1068382,454.36544850498336
1127032,454.36544850498336
1475728,454.36544850498336
1306276,132.436
1112398,132.436
1457331,132.436
1202120,132.436
1321446,132.436
1029940,132.436
1274550,132.436
1179351,132.436
1308289,132.436
1202474,132.436
1281383,132.436
1239082,132.436
1018331,132.436
1290273,132.436
1022303,132.436
1328781,132.436
1321002,132.436
1466438,132.436
1021318,132.436
1362220,132.436
1019593,132.436
1251424,132.436
1222327,132.436
1217414,132.436
1162493,132.436
1065461,132.436
1094705,132.436
1035017,132.436
1286859,132.436
1046651,132.436
1239125,476.1756756756757
1333514,476.1756756756757
1380095,476.1756756756757
1140243,476.1756756756757
1160343,2075.0
1243839,2075.0
1021807,476.1756756756757
1130037,476.1756756756757
1440281,2255.4210526315787
1273879,2255.4210526315787
1494423,476.1756756756757
1037582,476.1756756756757
1186135,476.1756756756757
1035444,476.1756756756757
1412430,476.1756756756757
1471318,476.1756756756757
1302798,476.1756756756757
1140942,476.1756756756757
1352739,476.1756756756757
1444822,476.1756756756757
1231512,476.1756756756757
1117072,476.1756756756757
1091750,476.1756756756757
1147110,476.1756756756757
1027059,2255.4210526315787
1363829,2075.0
1060391,476.1756756756757
1296093,476.1756756756757
1411783,476.1756756756757
1076732,476.1756756756757
1330395,139.18587360594796
1304104,139.18587360594796
1463362,139.18587360594796
1322487,139.18587360594796
1076412,139.18587360594796
1358172,139.18587360594796
1101734,139.18587360594796
1310017,139.18587360594796
1060069,139.18587360594796
1197296,139.18587360594796
1090050,139.18587360594796
1447677,139.18587360594796
1280003,139.18587360594796
1285815,139.18587360594796
1089192,139.18587360594796
1200656,139.18587360594796
1171313,139.18587360594796
1235880,139.18587360594796
1449369,139.18587360594796
1287691,139.18587360594796
1242898,381.0
1087842,381.0
1374875,381.0
1333723,381.0
1206548,381.0
1193522,381.0
1055113,381.0
1319063,381.0
1033641,381.0
1349975,381.0
1180697,381.0
1288985,1378.7777777777778
1498800,381.0
1062934,381.0
1002696,381.0
1204196,381.0
1416492,1732.36
1113253,1378.7777777777778
1353961,381.0
1320692,381.0
1111935,381.0
1258199,1732.36
1377853,381.0
1203979,381.0
1019804,381.0
1406890,381.0
1357343,1732.36
1415791,1732.36
1013842,381.0
1325819,381.0
1102338,146.23456790123456
1167549,146.23456790123456
1152757,146.23456790123456
1103421,146.23456790123456
1408137,146.23456790123456
1250988,146.23456790123456
1315404,146.23456790123456
1275358,146.23456790123456
1256963,146.23456790123456
1427933,146.23456790123456
1036719,146.23456790123456
1442242,146.23456790123456
1290442,146.23456790123456
1461010,146.23456790123456
1263119,146.23456790123456
1171474,146.23456790123456
1068463,146.23456790123456
1098663,146.23456790123456
1285209,146.23456790123456
1379975,146.23456790123456
1061800,146.23456790123456
1306774,146.23456790123456
1010856,146.23456790123456
1099608,146.23456790123456
1115724,146.23456790123456
1125554,146.23456790123456
1140698,146.23456790123456
1220959,146.23456790123456
1389206,146.23456790123456
1268227,146.23456790123456
1423030,143.88732394366198
1486929,143.88732394366198
1036243,143.88732394366198
1380531,143.88732394366198
1028031,489.82758620689657
1357262,489.82758620689657
1076524,143.88732394366198
1166204,143.88732394366198
1006312,143.88732394366198
1287529,143.88732394366198
1180839,143.88732394366198
1344920,143.88732394366198
1004828,143.88732394366198
1266015,143.88732394366198
1235237,574.3235294117648
1156851,489.82758620689657
1324338,143.88732394366198
1321628,143.88732394366198
1257443,143.88732394366198
1417117,143.88732394366198
1235293,143.88732394366198
1051981,143.88732394366198
1388536,143.88732394366198
1112176,143.88732394366198
1150649,574.3235294117648
1114185,489.82758620689657
1306071,143.88732394366198
1382323,143.88732394366198
1014526,143.88732394366198
1103982,143.88732394366198
1455922,58.47679324894515
1137631,414.27272727272725
1040830,333.4117647058824
1294878,58.47679324894515
1247132,58.47679324894515
1010388,58.47679324894515
1363337,58.47679324894515
1325129,58.47679324894515
1086605,58.47679324894515
1491536,58.47679324894515
1381527,414.27272727272725
1490168,414.27272727272725
1115261,58.47679324894515
1470240,58.47679324894515
1343554,58.47679324894515
1003166,58.47679324894515
1076264,58.47679324894515
1258874,144.7904761904762
1345579,144.7904761904762
1308325,144.7904761904762
1210380,144.7904761904762
1392336,144.7904761904762
1197638,144.7904761904762
1129536,144.7904761904762
1261211,144.7904761904762
1432540,144.7904761904762
1132812,144.7904761904762
1464606,144.7904761904762
1444631,144.7904761904762
1202718,144.7904761904762
1488002,144.7904761904762
1153686,144.7904761904762
1007842,144.7904761904762
1425079,144.7904761904762
1197475,144.7904761904762
1437825,144.7904761904762
1320138,49.958955223880594
1220238,49.958955223880594
1478119,49.958955223880594
1019734,49.958955223880594
1055862,49.958955223880594
1354636,49.958955223880594
1014814,49.958955223880594
1270332,49.958955223880594
1140900,49.958955223880594
1035004,68.61538461538461
1328690,68.61538461538461
1236944,207.33333333333334
1072931,49.958955223880594
1214395,49.958955223880594
1217642,49.958955223880594
1058775,49.958955223880594
1233784,49.958955223880594
1027593,49.958955223880594
1265408,49.958955223880594
1151818,68.61538461538461
1346361,68.61538461538461
1292333,207.33333333333334
1252777,49.958955223880594
1267738,49.958955223880594
1063344,49.958955223880594
1068820,49.958955223880594
1260624,49.958955223880594
1299126,301.97222222222223
1079774,301.97222222222223
1332266,301.97222222222223
1229811,301.97222222222223
1062210,301.97222222222223
1062104,301.97222222222223
1104032,301.97222222222223
1328757,301.97222222222223
1493096,301.97222222222223
1371361,301.97222222222223
1034569,301.97222222222223
1348908,301.97222222222223
1356772,301.97222222222223
1449864,301.97222222222223
1382979,301.97222222222223
1417525,301.97222222222223
1289590,301.97222222222223
1140301,301.97222222222223
1107381,301.97222222222223
1049531,301.97222222222223
1142696,301.97222222222223
1301239,301.97222222222223
1084390,301.97222222222223
1072219,301.97222222222223
1338035,301.97222222222223
1009375,301.97222222222223
1037247,301.97222222222223
1282209,301.97222222222223
1208037,301.97222222222223
1457135,301.97222222222223
1194601,57.919117647058826
1262092,57.919117647058826
1223819,57.919117647058826
1165334,57.919117647058826
1298535,57.919117647058826
1090792,57.919117647058826
1491705,57.919117647058826
1438548,57.919117647058826
1124545,57.919117647058826
1455070,57.919117647058826
1088111,46.266666666666666
1474529,46.266666666666666
1143054,46.266666666666666
1258914,46.266666666666666
1441756,46.266666666666666
1006816,46.266666666666666
1284992,46.266666666666666
1302350,46.266666666666666
1441293,46.266666666666666
1198829,46.266666666666666
1436892,46.266666666666666
1336163,46.266666666666666
1359435,46.266666666666666
1406006,46.266666666666666
1228411,46.266666666666666
1095767,46.266666666666666
1479107,46.266666666666666
1433670,46.266666666666666
1112065,46.266666666666666
1285816,154.84615384615384
1277532,154.84615384615384
1119159,154.84615384615384
1365522,154.84615384615384
1251959,154.84615384615384
1134918,139.18587360594796
1281698,139.18587360594796
1170505,139.18587360594796
1460584,139.18587360594796
1170339,139.18587360594796
1452241,101.42857142857143
1014950,45.516806722689076
1067474,45.516806722689076
1401322,45.516806722689076
1204393,45.516806722689076
1435552,45.516806722689076
1303906,45.516806722689076
1038580,45.516806722689076
1306442,45.516806722689076
1287716,45.516806722689076
1317791,45.516806722689076
1104534,45.516806722689076
1426930,101.42857142857143
1347464,45.516806722689076
1018032,45.516806722689076
1450217,45.516806722689076
1356206,45.516806722689076
1393103,45.516806722689076
1080063,78.9090909090909
1126189,78.9090909090909
1418559,45.516806722689076
1424045,45.516806722689076
1463075,45.516806722689076
1474709,45.516806722689076
1124673,45.516806722689076
1233504,26.882113821138212
1459135,26.882113821138212
1418509,26.882113821138212
1493410,26.882113821138212
1040420,26.882113821138212
1030025,26.882113821138212
1290035,26.882113821138212
1184610,26.882113821138212
1093868,26.882113821138212
1224947,26.882113821138212
1418302,26.882113821138212
1384132,26.882113821138212
1252877,26.882113821138212
1161599,26.882113821138212
1173529,26.882113821138212
1407391,26.882113821138212
1004280,55.82867132867133
1468273,55.82867132867133
1054292,55.82867132867133
1411885,55.82867132867133
1272392,55.82867132867133
1298954,55.82867132867133
1449468,55.82867132867133
1027500,55.82867132867133
1074865,55.82867132867133
1306435,55.82867132867133
1081737,55.82867132867133
1407633,55.82867132867133
1014398,55.82867132867133
1491825,55.82867132867133
1270741,55.82867132867133
1040458,55.82867132867133
1093081,55.82867132867133
1479989,55.82867132867133
1295162,55.82867132867133
1293636,55.82867132867133
1240408,55.82867132867133
1235156,55.82867132867133
1262731,55.82867132867133
1249918,55.82867132867133
1313158,55.82867132867133
1460940,55.82867132867133
1357469,55.82867132867133
1485800,55.82867132867133
1006987,55.82867132867133
1456848,55.82867132867133
1402334,58.47679324894515
1249185,58.47679324894515
1350424,414.27272727272725
1027208,414.27272727272725
1444476,58.47679324894515
1274272,58.47679324894515
1099884,58.47679324894515
1445659,58.47679324894515
1176168,58.47679324894515
1129742,58.47679324894515
1324560,144.7904761904762
1149962,144.7904761904762
1161738,144.7904761904762
1270394,144.7904761904762
1266485,144.7904761904762
1099379,144.7904761904762
1404662,312.01162790697674
1396212,312.01162790697674
1025197,312.01162790697674
1437767,312.01162790697674
1282522,26.882113821138212
1208631,26.882113821138212
1119538,26.882113821138212
1414474,26.882113821138212
1219364,26.882113821138212
1253166,26.882113821138212
1349187,26.882113821138212
1458875,26.882113821138212
1138175,394.80392156862746
1165312,394.80392156862746
1419232,394.80392156862746
1093243,394.80392156862746
1146579,394.80392156862746
1250371,394.80392156862746
1441494,394.80392156862746
1146752,394.80392156862746
1427935,394.80392156862746
1012377,394.80392156862746
1105308,394.80392156862746
1107240,394.80392156862746
1387470,394.80392156862746
1184143,394.80392156862746
1072620,394.80392156862746
1460051,394.80392156862746
1111278,394.80392156862746
1442651,394.80392156862746
1409134,394.80392156862746
1051968,394.80392156862746
1109747,394.80392156862746
1075276,394.80392156862746
1478089,394.80392156862746
1113423,394.80392156862746
1388642,394.80392156862746
1073366,394.80392156862746
1111214,394.80392156862746
1456596,394.80392156862746
1153622,394.80392156862746
1116753,394.80392156862746
1050057,59.68235294117647
1361060,59.68235294117647
1331292,59.68235294117647
1283598,59.68235294117647
